16538394	0.00206611570247934
13764862	0.00206611570247934
19154071	0.00206611570247934
32208745	0.00206611570247934
11452712	0.00206611570247934
10714	0.00206611570247934
22715503	0.00206611570247934
811255	0.00206611570247934
22942526	0.00206611570247934
17240489	0.00206611570247934
22120763	0.00206611570247934
49529042	0.00206611570247934
9339	0.00206611570247934
14047168	0.00206611570247934
16509444	0.00206611570247934
25607001	0.00206611570247934
7102662	0.00206611570247934
38352974	0.00206611570247934
10401242	0.00206611570247934
15575480	0.00206611570247934
18476344	0.00206611570247934
11890712	0.00206611570247934
14426217	0.00206611570247934
39863	0.00206611570247934
17616133	0.00206611570247934
14116337	0.00206611570247934
5704762	0.00206611570247934
17793835	0.00206611570247934
14109067	0.00206611570247934
30857286	0.00206611570247934
14173454	0.00206611570247934
22887574	0.00206611570247934
9642492	0.00206611570247934
8197562	0.00206611570247934
15656571	0.00206611570247934
14793674	0.00206611570247934
14159700	0.00206611570247934
3099501	0.00206611570247934
9308312	0.00206611570247934
9595202	0.00206611570247934
17113030	0.00206611570247934
21381796	0.00206611570247934
10851492	0.00206611570247934
11894842	0.00206611570247934
5834782	0.00206611570247934
16040992	0.00206611570247934
12088722	0.00206611570247934
35399845	0.00206611570247934
49005767	0.00206611570247934
38088882	0.00206611570247934
9696532	0.00206611570247934
23583318	0.00206611570247934
18498684	0.00206611570247934
16213782	0.00206611570247934
6766062	0.00206611570247934
1991571	0.00206611570247934
9351282	0.00206611570247934
9224212	0.00206611570247934
24656012	0.00206611570247934
17243901	0.00206611570247934
14471876	0.00206611570247934
6418062	0.00206611570247934
19735784	0.00206611570247934
9048542	0.00206611570247934
1133391	0.00206611570247934
18239306	0.00206611570247934
16813	0.00206611570247934
17351519	0.00206611570247934
34948225	0.00206611570247934
18502223	0.00206611570247934
17637427	0.00206611570247934
17526863	0.00206611570247934
15125371	0.00206611570247934
14438014	0.00206611570247934
3885571	0.00206611570247934
12491	0.00206611570247934
10643272	0.00206611570247934
8079602	0.00206611570247934
759126	0.00206611570247934
7748042	0.00206611570247934
17407196	0.00206611570247934
52572443	0.00206611570247934
17672209	0.00206611570247934
8735782	0.00206611570247934
29661984	0.00206611570247934
16479913	0.00206611570247934
20560039	0.00206611570247934
795807	0.00206611570247934
14429763	0.00206611570247934
14681873	0.00206611570247934
23735807	0.00206611570247934
14431860	0.00206611570247934
5820182	0.00206611570247934
16351272	0.00206611570247934
45890855	0.00206611570247934
35854421	0.00206611570247934
16430004	0.00206611570247934
34276920	0.00206611570247934
7682872	0.00206611570247934
14098859	0.00206611570247934
8892	0.00206611570247934
775504	0.00206611570247934
12732202	0.00206611570247934
19277486	0.00206611570247934
17053958	0.00206611570247934
14773641	0.00206611570247934
9535672	0.00206611570247934
17400519	0.00206611570247934
15363469	0.00206611570247934
17173300	0.00206611570247934
19995171	0.00206611570247934
14610089	0.00206611570247934
16446513	0.00206611570247934
9027852	0.00206611570247934
16389201	0.00206611570247934
17526019	0.00206611570247934
1760431	0.00206611570247934
29754869	0.00206611570247934
17453969	0.00206611570247934
13417532	0.00206611570247934
2883691	0.00206611570247934
12433	0.00206611570247934
27101268	0.00206611570247934
16989772	0.00206611570247934
776623	0.00206611570247934
15683048	0.00206611570247934
14610027	0.00206611570247934
15773307	0.00206611570247934
15491068	0.00206611570247934
14473067	0.00206611570247934
14168885	0.00206611570247934
21029617	0.00206611570247934
3178771	0.00206611570247934
16375580	0.00206611570247934
6823322	0.00206611570247934
15716257	0.00206611570247934
27300456	0.00206611570247934
4134351	0.00206611570247934
25632368	0.00206611570247934
10926832	0.00206611570247934
14113080	0.00206611570247934
14851658	0.00206611570247934
16496101	0.00206611570247934
1331541	0.00206611570247934
14272507	0.00206611570247934
17451288	0.00206611570247934
17426922	0.00206611570247934
3881391	0.00206611570247934
30372211	0.00206611570247934
9044232	0.00206611570247934
14372592	0.00206611570247934
44830616	0.00206611570247934
18801768	0.00206611570247934
23115991	0.00206611570247934
4266401	0.00206611570247934
14830831	0.00206611570247934
14268514	0.00206611570247934
15401009	0.00206611570247934
31258101	0.00206611570247934
24649282	0.00206611570247934
18621055	0.00206611570247934
1725461	0.00206611570247934
28567230	0.00206611570247934
26247810	0.00206611570247934
13495222	0.00206611570247934
18614178	0.00206611570247934
24278815	0.00206611570247934
15095191	0.00206611570247934
28212614	0.00206611570247934
20621033	0.00206611570247934
27781428	0.00206611570247934
14272184	0.00206611570247934
17873767	0.00206611570247934
9064672	0.00206611570247934
12098632	0.00206611570247934
10028832	0.00206611570247934
10418492	0.00206611570247934
15374615	0.00206611570247934
711523	0.00206611570247934
28567691	0.00206611570247934
13083622	0.00206611570247934
43152183	0.00206611570247934
19164577	0.00206611570247934
41028412	0.00206611570247934
17078796	0.00206611570247934
14424212	0.00206611570247934
21475811	0.00206611570247934
11622712	0.00206611570247934
15887679	0.00206611570247934
19627184	0.00819672131147541
14168247	0.00819672131147541
14133641	0.00819672131147541
20410791	0.00819672131147541
11132462	0.00819672131147541
5388702	0.00819672131147541
1230801	0.00819672131147541
849101	0.00819672131147541
17293364	0.00819672131147541
2087371	0.00819672131147541
14254504	0.00819672131147541
16040992	0.00819672131147541
17534891	0.00819672131147541
17439862	0.00819672131147541
16895186	0.00819672131147541
17768845	0.00819672131147541
7102662	0.00819672131147541
44830616	0.00819672131147541
755118	0.00819672131147541
9645912	0.00819672131147541
5182651	0.00819672131147541
14268514	0.00819672131147541
20303224	0.00819672131147541
5479932	0.00819672131147541
6400022	0.00819672131147541
18538621	0.00819672131147541
1760431	0.00819672131147541
11222	0.00819672131147541
3178771	0.00819672131147541
17503180	0.00819672131147541
10760422	0.00819672131147541
14345141	0.00819672131147541
14596205	0.00819672131147541
673973	0.00819672131147541
19415674	0.00819672131147541
14059015	0.00819672131147541
816841	0.00819672131147541
22825328	0.00819672131147541
1063291	0.00819672131147541
16718920	0.00819672131147541
17194296	0.00819672131147541
972651	0.00819672131147541
37152311	0.00819672131147541
14318660	0.00819672131147541
13721	0.00819672131147541
16230251	0.00819672131147541
20094023	0.00819672131147541
47282822	0.00819672131147541
621653	0.00819672131147541
13889622	0.00819672131147541
877711	0.00819672131147541
10897512	0.00819672131147541
9696532	0.00819672131147541
15128838	0.00819672131147541
47805922	0.00819672131147541
7919902	0.0293398533007335
14288386	0.0293398533007335
16362036	0.0293398533007335
19005990	0.0293398533007335
14281083	0.0293398533007335
13567	0.0293398533007335
43901113	0.0293398533007335
1701331	0.0293398533007335
30315557	0.0293398533007335
3829151	0.0293398533007335
61659531	0.0293398533007335
3684431	0.0293398533007335
15021099	0.0293398533007335
17960691	0.0293398533007335
13167	0.0293398533007335
16923632	0.0293398533007335
16319493	0.0293398533007335
14558063	0.0293398533007335
42377066	0.0293398533007335
675563	0.0293398533007335
428333	0.0293398533007335
9326402	0.0293398533007335
13231162	0.0293398533007335
12589972	0.0293398533007335
28062483	0.0293398533007335
10317232	0.0293398533007335
6727372	0.0293398533007335
17003765	0.0293398533007335
17455881	0.0293398533007335
38545270	0.0293398533007335
16008882	0.0293398533007335
763803	0.0293398533007335
790000	0.0293398533007335
18278474	0.0293398533007335
804204	0.0293398533007335
5668002	0.0293398533007335
21998448	0.0293398533007335
12043722	0.0293398533007335
809866	0.0293398533007335
16230251	0.0293398533007335
14392173	0.0293398533007335
11933742	0.0293398533007335
19539314	0.0293398533007335
34033927	0.0293398533007335
16289312	0.0293398533007335
18604698	0.0293398533007335
14468487	0.0293398533007335
20122818	0.0293398533007335
11879272	0.0293398533007335
14360048	0.0293398533007335
16340233	0.0293398533007335
14501351	0.0293398533007335
34258311	0.0293398533007335
14360986	0.0293398533007335
749333	0.0293398533007335
15304145	0.0293398533007335
18857624	0.0293398533007335
10692	0.0293398533007335
734493	0.0293398533007335
7909992	0.0293398533007335
12021112	0.0293398533007335
5804852	0.0293398533007335
8504952	0.0293398533007335
26973737	0.0293398533007335
6688482	0.0293398533007335
14175062	0.0293398533007335
8010392	0.0293398533007335
3976021	0.0293398533007335
8354672	0.0293398533007335
6579842	0.0293398533007335
15185992	0.0293398533007335
15819946	0.0293398533007335
16049723	0.0293398533007335
6885932	0.0293398533007335
18060929	0.0293398533007335
56153	0.0293398533007335
14112083	0.0293398533007335
14159955	0.0293398533007335
12662472	0.0293398533007335
12141212	0.0293398533007335
23353729	0.0293398533007335
14348594	0.0293398533007335
16950740	0.0293398533007335
816504	0.0293398533007335
11922692	0.0293398533007335
21258472	0.0293398533007335
8868832	0.0293398533007335
16509110	0.0293398533007335
2373551	0.0293398533007335
22253	0.0293398533007335
2778231	0.0293398533007335
7773282	0.0293398533007335
15165493	0.0293398533007335
15773853	0.0293398533007335
10196572	0.0293398533007335
17180384	0.0293398533007335
17768845	0.0293398533007335
14248699	0.0293398533007335
1140551	0.0293398533007335
21570727	0.0293398533007335
13283832	0.0293398533007335
15743570	0.0293398533007335
17937485	0.0293398533007335
816841	0.0293398533007335
16876339	0.0293398533007335
16321579	0.0293398533007335
13847202	0.0293398533007335
29178075	0.0293398533007335
1143031	0.0293398533007335
23554196	0.0293398533007335
19880720	0.0293398533007335
12429382	0.0293398533007335
14220828	0.0293398533007335
16051268	0.0293398533007335
15488736	0.0293398533007335
767396	0.0293398533007335
15120940	0.0293398533007335
774096	0.0293398533007335
16816576	0.0293398533007335
18319587	0.0293398533007335
14949420	0.0293398533007335
8197562	0.0293398533007335
17437733	0.0293398533007335
24830647	0.0293398533007335
18263977	0.0293398533007335
414	0.0293398533007335
972651	0.0293398533007335
12	0.0293398533007335
16168519	0.0293398533007335
7546792	0.0293398533007335
6880	0.0293398533007335
10478712	0.0293398533007335
16816510	0.0293398533007335
84249933	0.0293398533007335
16662343	0.0293398533007335
19364453	0.0293398533007335
13	0.0293398533007335
14791871	0.0293398533007335
99843	0.0293398533007335
14565210	0.0293398533007335
47240742	0.0293398533007335
1186	0.0293398533007335
14234231	0.0293398533007335
3099501	0.0293398533007335
16431764	0.0293398533007335
18184685	0.0293398533007335
14459284	0.0293398533007335
6225252	0.0293398533007335
635543	0.0293398533007335
69393	0.0293398533007335
5417132	0.0293398533007335
15324154	0.0293398533007335
29918764	0.0293398533007335
19048014	0.0293398533007335
909741	0.0293398533007335
6178152	0.0293398533007335
14117920	0.0293398533007335
14046632	0.0293398533007335
16915572	0.0293398533007335
15439395	0.0293398533007335
800364	0.0293398533007335
15262515	0.0293398533007335
30440025	0.0293398533007335
14711172	0.0293398533007335
858051	0.0293398533007335
16481781	0.0293398533007335
7065032	0.0293398533007335
6463372	0.0293398533007335
2930931	0.0293398533007335
17874544	0.0293398533007335
7753022	0.0293398533007335
14737705	0.0293398533007335
16997146	0.0293398533007335
10480592	0.0293398533007335
9131212	0.0293398533007335
9238312	0.0293398533007335
15794195	0.0293398533007335
15887057	0.0293398533007335
5657832	0.0293398533007335
18662733	0.0293398533007335
7753492	0.0293398533007335
3652891	0.0293398533007335
15347875	0.0293398533007335
18498684	0.0293398533007335
14521497	0.0293398533007335
10115142	0.0293398533007335
15815569	0.0293398533007335
25235903	0.0293398533007335
29391712	0.0293398533007335
15165502	0.0293398533007335
29733	0.0293398533007335
22363	0.0293398533007335
9221262	0.0293398533007335
9560852	0.0293398533007335
1734381	0.0293398533007335
15336453	0.0293398533007335
9561522	0.0293398533007335
736483	0.0293398533007335
7607132	0.0293398533007335
14232327	0.0293398533007335
14693823	0.0293398533007335
1192	0.0293398533007335
17534891	0.0293398533007335
16040992	0.0293398533007335
19012040	0.0293398533007335
13721	0.0293398533007335
18362944	0.0293398533007335
19266975	0.0293398533007335
1293	0.0293398533007335
24979697	0.0293398533007335
14761795	0.0293398533007335
37575697	0.0293398533007335
17887010	0.0293398533007335
5052591	0.0293398533007335
8869782	0.0293398533007335
12001362	0.0293398533007335
19745691	0.0293398533007335
15125371	0.0293398533007335
811290	0.0293398533007335
14865478	0.0293398533007335
3840	0.0293398533007335
7092172	0.0293398533007335
15121586	0.0293398533007335
9171182	0.0293398533007335
16976682	0.0293398533007335
14953416	0.0293398533007335
17790330	0.0293398533007335
16111612	0.0293398533007335
15836745	0.0293398533007335
18819250	0.0293398533007335
31925790	0.0293398533007335
17171519	0.0293398533007335
633273	0.0293398533007335
18470281	0.0293398533007335
13499752	0.0293398533007335
14989497	0.0293398533007335
771662	0.0293398533007335
16728918	0.0293398533007335
13170682	0.0293398533007335
5944062	0.0293398533007335
14318660	0.0293398533007335
816653	0.0293398533007335
657863	0.0293398533007335
14684447	0.0293398533007335
16820809	0.0293398533007335
9953912	0.0293398533007335
56873	0.0293398533007335
18354372	0.0293398533007335
9696532	0.0293398533007335
9547792	0.0293398533007335
7090232	0.0293398533007335
14382579	0.0293398533007335
17229007	0.0293398533007335
754511	0.0293398533007335
15558463	0.0293398533007335
15133	0.0293398533007335
36379785	0.0293398533007335
14579124	0.0293398533007335
11655512	0.0293398533007335
17037287	0.0293398533007335
40827044	0.0293398533007335
24088501	0.0293398533007335
14168247	0.0293398533007335
8074932	0.0293398533007335
11238002	0.0293398533007335
44811702	0.0293398533007335
5257951	0.0293398533007335
8398442	0.0293398533007335
14606662	0.0293398533007335
658033	0.0293398533007335
16306821	0.0293398533007335
14903372	0.0293398533007335
17259695	0.0293398533007335
41742701	0.0293398533007335
5388702	0.0293398533007335
20948715	0.0293398533007335
14191330	0.0293398533007335
34163	0.0293398533007335
14262015	0.0293398533007335
15928975	0.0293398533007335
17614360	0.0293398533007335
17692281	0.0293398533007335
24113	0.0293398533007335
621653	0.0293398533007335
13752782	0.0293398533007335
16688990	0.0293398533007335
19010071	0.0293398533007335
15349727	0.0293398533007335
14989502	0.0293398533007335
5656402	0.0293398533007335
16641454	0.0293398533007335
14314243	0.0293398533007335
27844826	0.0293398533007335
16926439	0.0293398533007335
2172	0.0293398533007335
23691563	0.0293398533007335
2165301	0.0293398533007335
12671772	0.0293398533007335
111483	0.0293398533007335
17765045	0.0293398533007335
69429616	0.0293398533007335
20632846	0.0293398533007335
14783646	0.0293398533007335
12491	0.0293398533007335
10897512	0.0293398533007335
16774752	0.0293398533007335
14722140	0.0293398533007335
14681605	0.0293398533007335
15275359	0.0293398533007335
1335641	0.0293398533007335
1991571	0.0293398533007335
14115690	0.0293398533007335
20145891	0.0293398533007335
10750	0.0293398533007335
6251532	0.0293398533007335
2753261	0.0293398533007335
25230354	0.0293398533007335
14404427	0.0293398533007335
14881367	0.0293398533007335
15393582	0.0293398533007335
949521	0.0293398533007335
16218084	0.0293398533007335
17603477	0.0293398533007335
5827	0.0293398533007335
7466612	0.0293398533007335
25933353	0.0293398533007335
15348827	0.0293398533007335
5832482	0.0293398533007335
16913612	0.0293398533007335
7368792	0.0293398533007335
4641021	0.0293398533007335
24818138	0.0293398533007335
10350	0.0293398533007335
4924331	0.0293398533007335
755189	0.0293398533007335
6098942	0.0293398533007335
9720292	0.0293398533007335
749863	0.0293398533007335
6304632	0.0293398533007335
19171714	0.0293398533007335
8868052	0.0293398533007335
7919902	0.0392156862745098
14281083	0.0392156862745098
18598262	0.0392156862745098
19586914	0.0392156862745098
17056391	0.0392156862745098
14701006	0.0392156862745098
39418613	0.0392156862745098
655093	0.0392156862745098
71218622	0.0392156862745098
15066760	0.0392156862745098
14480376	0.0392156862745098
15844932	0.0392156862745098
13167	0.0392156862745098
16116684	0.0392156862745098
31330843	0.0392156862745098
42722083	0.0392156862745098
40962194	0.0392156862745098
6727372	0.0392156862745098
18424232	0.0392156862745098
11661	0.0392156862745098
32210119	0.0392156862745098
23571876	0.0392156862745098
10855142	0.0392156862745098
23674788	0.0392156862745098
7506382	0.0392156862745098
15640986	0.0392156862745098
38696088	0.0392156862745098
12876432	0.0392156862745098
14392173	0.0392156862745098
34499443	0.0392156862745098
6017542	0.0392156862745098
13270	0.0392156862745098
21075591	0.0392156862745098
15753915	0.0392156862745098
50148332	0.0392156862745098
10851492	0.0392156862745098
9621272	0.0392156862745098
23561493	0.0392156862745098
18152315	0.0392156862745098
20398155	0.0392156862745098
14592505	0.0392156862745098
14864693	0.0392156862745098
52316822	0.0392156862745098
6030442	0.0392156862745098
15185992	0.0392156862745098
62853	0.0392156862745098
5999522	0.0392156862745098
15241033	0.0392156862745098
16485960	0.0392156862745098
809334	0.0392156862745098
7064052	0.0392156862745098
15169176	0.0392156862745098
9064672	0.0392156862745098
4999	0.0392156862745098
75910874	0.0392156862745098
14206085	0.0392156862745098
14256168	0.0392156862745098
34580082	0.0392156862745098
20409649	0.0392156862745098
8090292	0.0392156862745098
5926092	0.0392156862745098
28123862	0.0392156862745098
14458207	0.0392156862745098
14589159	0.0392156862745098
16156825	0.0392156862745098
46301130	0.0392156862745098
15773853	0.0392156862745098
17584796	0.0392156862745098
23758645	0.0392156862745098
899351	0.0392156862745098
24062457	0.0392156862745098
39031061	0.0392156862745098
1673101	0.0392156862745098
824211	0.0392156862745098
9051342	0.0392156862745098
6899972	0.0392156862745098
16613833	0.0392156862745098
16645290	0.0392156862745098
25222731	0.0392156862745098
3779381	0.0392156862745098
10919102	0.0392156862745098
687063	0.0392156862745098
43123657	0.0392156862745098
7449842	0.0392156862745098
23941792	0.0392156862745098
16200143	0.0392156862745098
414	0.0392156862745098
4646261	0.0392156862745098
17054728	0.0392156862745098
20563284	0.0392156862745098
9290802	0.0392156862745098
16829642	0.0392156862745098
19364453	0.0392156862745098
16598425	0.0392156862745098
17527179	0.0392156862745098
99843	0.0392156862745098
16123563	0.0392156862745098
20749880	0.0392156862745098
1186	0.0392156862745098
7177992	0.0392156862745098
23768800	0.0392156862745098
19680963	0.0392156862745098
11237	0.0392156862745098
69393	0.0392156862745098
15276618	0.0392156862745098
71114686	0.0392156862745098
15439395	0.0392156862745098
618593	0.0392156862745098
655443	0.0392156862745098
2930931	0.0392156862745098
21363033	0.0392156862745098
6463372	0.0392156862745098
653333	0.0392156862745098
646533	0.0392156862745098
14737705	0.0392156862745098
15373803	0.0392156862745098
15675437	0.0392156862745098
7753022	0.0392156862745098
9220992	0.0392156862745098
14290715	0.0392156862745098
18062748	0.0392156862745098
20638362	0.0392156862745098
37971731	0.0392156862745098
3652891	0.0392156862745098
30392390	0.0392156862745098
18498684	0.0392156862745098
14740721	0.0392156862745098
16417061	0.0392156862745098
16734909	0.0392156862745098
17461457	0.0392156862745098
29145721	0.0392156862745098
14803701	0.0392156862745098
699263	0.0392156862745098
15121516	0.0392156862745098
18998974	0.0392156862745098
12514	0.0392156862745098
14589771	0.0392156862745098
20491098	0.0392156862745098
29649127	0.0392156862745098
17194296	0.0392156862745098
31606867	0.0392156862745098
17052859	0.0392156862745098
13721	0.0392156862745098
29588794	0.0392156862745098
44286651	0.0392156862745098
14232327	0.0392156862745098
15105304	0.0392156862745098
24149232	0.0392156862745098
9395832	0.0392156862745098
37575697	0.0392156862745098
2514731	0.0392156862745098
24047928	0.0392156862745098
24115766	0.0392156862745098
19124333	0.0392156862745098
15151233	0.0392156862745098
19932320	0.0392156862745098
7092172	0.0392156862745098
14391990	0.0392156862745098
26974724	0.0392156862745098
25994682	0.0392156862745098
5852472	0.0392156862745098
16010744	0.0392156862745098
19708005	0.0392156862745098
18816704	0.0392156862745098
14078163	0.0392156862745098
9645912	0.0392156862745098
18470281	0.0392156862745098
15070701	0.0392156862745098
16446513	0.0392156862745098
14173438	0.0392156862745098
18575070	0.0392156862745098
14529342	0.0392156862745098
18354372	0.0392156862745098
8568352	0.0392156862745098
9696532	0.0392156862745098
6639322	0.0392156862745098
19607507	0.0392156862745098
22024197	0.0392156862745098
21749564	0.0392156862745098
9048542	0.0392156862745098
38330959	0.0392156862745098
16311141	0.0392156862745098
15133	0.0392156862745098
23405939	0.0392156862745098
21839814	0.0392156862745098
11324432	0.0392156862745098
14168247	0.0392156862745098
33162245	0.0392156862745098
7102662	0.0392156862745098
22123727	0.0392156862745098
14253974	0.0392156862745098
776623	0.0392156862745098
17259695	0.0392156862745098
34163	0.0392156862745098
24113	0.0392156862745098
21469205	0.0392156862745098
26607837	0.0392156862745098
35164139	0.0392156862745098
18768435	0.0392156862745098
621653	0.0392156862745098
20479448	0.0392156862745098
29586959	0.0392156862745098
20211415	0.0392156862745098
42516050	0.0392156862745098
17454432	0.0392156862745098
10714	0.0392156862745098
11250	0.0392156862745098
17789265	0.0392156862745098
14871080	0.0392156862745098
19708782	0.0392156862745098
61133	0.0392156862745098
12491	0.0392156862745098
22887765	0.0392156862745098
14783646	0.0392156862745098
1490411	0.0392156862745098
36654356	0.0392156862745098
15592437	0.0392156862745098
16874616	0.0392156862745098
14983776	0.0392156862745098
17229817	0.0392156862745098
16371078	0.0392156862745098
10750	0.0392156862745098
949521	0.0392156862745098
19658936	0.0392156862745098
13496142	0.0392156862745098
39767412	0.0392156862745098
6523352	0.0392156862745098
39863	0.0392156862745098
22756347	0.0392156862745098
14483053	0.0392156862745098
16344179	0.0392156862745098
821753	0.0392156862745098
43093829	0.0392156862745098
15121229	0.0392156862745098
22709247	0.0392156862745098
15027362	0.0392156862745098
15080694	0.0392156862745098
24835291	0.0392156862745098
16638310	0.0392156862745098
633273	0.010752688172043
69393	0.010752688172043
15403747	0.010752688172043
10037452	0.010752688172043
16667260	0.010752688172043
26910562	0.010752688172043
53238652	0.010752688172043
7144422	0.010752688172043
49298078	0.010752688172043
59570314	0.010752688172043
64422457	0.010752688172043
6098562	0.010752688172043
16832632	0.010752688172043
15133	0.010752688172043
19757371	0.010752688172043
14345566	0.010752688172043
25039454	0.010752688172043
15491068	0.010752688172043
14670741	0.010752688172043
18815037	0.010752688172043
30495974	0.010752688172043
6183922	0.010752688172043
5062341	0.010752688172043
24636118	0.010752688172043
34192959	0.010752688172043
9930912	0.010752688172043
14718620	0.010752688172043
14290715	0.010752688172043
1728771	0.010752688172043
20	0.010752688172043
28875486	0.010752688172043
18187444	0.010752688172043
27187065	0.010752688172043
41033797	0.010752688172043
17082976	0.010752688172043
25152935	0.010752688172043
17392555	0.010752688172043
14249572	0.010752688172043
428333	0.010752688172043
78789634	0.010752688172043
50234884	0.010752688172043
16253011	0.010752688172043
78867482	0.010752688172043
16568769	0.010752688172043
28090939	0.010752688172043
17267607	0.010752688172043
113963	0.010752688172043
14470037	0.010752688172043
55935900	0.010752688172043
20271452	0.010752688172043
6672972	0.010752688172043
5388702	0.010752688172043
14168247	0.010752688172043
19364453	0.010752688172043
24163131	0.010752688172043
29542561	0.010752688172043
15839778	0.010752688172043
21742906	0.010752688172043
61477650	0.010752688172043
55481097	0.010752688172043
47282822	0.010752688172043
19030732	0.010752688172043
16024649	0.010752688172043
15397943	0.010752688172043
5918802	0.010752688172043
16166507	0.010752688172043
55290381	0.010752688172043
15794195	0.010752688172043
15228169	0.010752688172043
14589771	0.010752688172043
26800955	0.010752688172043
31079265	0.010752688172043
29937112	0.010752688172043
41073372	0.010752688172043
46306948	0.010752688172043
2165301	0.010752688172043
14852786	0.010752688172043
16841499	0.010752688172043
16913612	0.010752688172043
8868832	0.010752688172043
16678866	0.010752688172043
71879980	0.010752688172043
18234790	0.010752688172043
50472631	0.010752688172043
18028848	0.010752688172043
14399000	0.010752688172043
17139646	0.010752688172043
14617726	0.010752688172043
70761415	0.010752688172043
21811803	0.010752688172043
15503784	0.010752688172043
18662733	0.010752688172043
17194296	0.010752688172043
2172	0.010752688172043
17684916	0.010752688172043
16718920	0.010752688172043
8970972	0.010752688172043
53117078	0.010752688172043
40361513	0.010752688172043
15201143	0.010752688172043
40821386	0.010752688172043
15185992	0.010752688172043
8039442	0.010752688172043
6463372	0.010752688172043
16431764	0.010752688172043
15285541	0.010752688172043
21958343	0.010752688172043
64968586	0.010752688172043
19502209	0.010752688172043
1731831	0.010752688172043
16551996	0.010752688172043
12626962	0.010752688172043
74327940	0.010752688172043
14206085	0.010752688172043
15796678	0.010752688172043
11033132	0.010752688172043
19432761	0.010752688172043
29649127	0.010752688172043
80145691	0.010752688172043
17133470	0.010752688172043
14887755	0.010752688172043
14183072	0.010752688172043
24089489	0.010752688172043
14924515	0.010752688172043
47939578	0.010752688172043
15015406	0.010752688172043
3652891	0.010752688172043
29460798	0.010752688172043
9663652	0.010752688172043
44884063	0.010752688172043
18470281	0.010752688172043
14340619	0.010752688172043
3099501	0.010752688172043
14992966	0.010752688172043
18645458	0.010752688172043
32201814	0.010752688172043
23843366	0.010752688172043
14318660	0.010752688172043
20478975	0.010752688172043
18715444	0.010752688172043
18538621	0.010752688172043
47240742	0.010752688172043
20343259	0.010752688172043
65733897	0.010752688172043
18463548	0.010752688172043
69243384	0.010752688172043
15660021	0.010752688172043
16040992	0.010752688172043
5944062	0.010752688172043
35157782	0.010752688172043
7753492	0.010752688172043
16734909	0.010752688172043
59394577	0.010752688172043
10897512	0.010752688172043
17726639	0.010752688172043
14968770	0.010752688172043
629143	0.010752688172043
13167	0.010752688172043
16986288	0.010752688172043
18518125	0.010752688172043
16728546	0.010752688172043
22418554	0.010752688172043
55665903	0.010752688172043
34395935	0.010752688172043
17096992	0.010752688172043
36535423	0.010752688172043
5778452	0.010752688172043
23741027	0.010752688172043
7720212	0.010752688172043
68766105	0.010752688172043
24502450	0.010752688172043
24080317	0.010752688172043
62581962	0.010752688172043
15743570	0.010752688172043
14961797	0.010752688172043
22699496	0.010752688172043
23554196	0.010752688172043
15181633	0.010752688172043
14501351	0.010752688172043
16926738	0.010752688172043
25176517	0.010752688172043
59976904	0.010752688172043
26111822	0.010752688172043
15925685	0.010752688172043
17668792	0.010752688172043
34056462	0.010752688172043
14939154	0.010752688172043
9696532	0.010752688172043
6082372	0.010752688172043
14879825	0.010752688172043
10478712	0.010752688172043
621653	0.010752688172043
3602891	0.010752688172043
15235173	0.010752688172043
19691971	0.010752688172043
8354672	0.010752688172043
783214	0.010752688172043
46280634	0.010752688172043
41639909	0.010752688172043
36851517	0.010752688172043
99843	0.010752688172043
15569876	0.010752688172043
31393	0.010752688172043
19133531	0.010752688172043
66399514	0.010752688172043
6304632	0.010752688172043
39568890	0.010752688172043
824211	0.010752688172043
18184685	0.010752688172043
38146999	0.010752688172043
51924911	0.010752688172043
16017114	0.010752688172043
7062302	0.00769230769230769
4457141	0.00769230769230769
14272507	0.00769230769230769
23677900	0.00769230769230769
16129747	0.00769230769230769
14509017	0.00769230769230769
778607	0.00769230769230769
14990982	0.00769230769230769
5182651	0.00769230769230769
992471	0.00769230769230769
26891656	0.00769230769230769
29211498	0.00769230769230769
6371332	0.00769230769230769
20734323	0.00769230769230769
16875592	0.00769230769230769
15670564	0.00769230769230769
16727221	0.00769230769230769
13765352	0.00769230769230769
913681	0.00769230769230769
39151586	0.00769230769230769
14610089	0.00769230769230769
14091509	0.00769230769230769
8151122	0.00769230769230769
5569612	0.00769230769230769
32208745	0.00769230769230769
14391837	0.00769230769230769
24123	0.00769230769230769
29443153	0.00769230769230769
14596422	0.00769230769230769
15861784	0.00769230769230769
10926832	0.00769230769230769
17689544	0.00769230769230769
15031185	0.00769230769230769
13643682	0.00769230769230769
56506865	0.00769230769230769
2333111	0.00769230769230769
809866	0.00769230769230769
6662182	0.00769230769230769
8666822	0.00769230769230769
57475853	0.00769230769230769
68921396	0.00769230769230769
15128838	0.00769230769230769
28568469	0.00769230769230769
14093253	0.00769230769230769
13270	0.00769230769230769
9027852	0.00769230769230769
6846232	0.00769230769230769
16936633	0.00769230769230769
2363631	0.00769230769230769
14610360	0.00769230769230769
19049780	0.00769230769230769
10172582	0.00769230769230769
13372502	0.00769230769230769
10692	0.00769230769230769
16447065	0.00769230769230769
16375375	0.00769230769230769
14345141	0.00769230769230769
16176084	0.00769230769230769
15796931	0.00769230769230769
16008182	0.00769230769230769
8707192	0.00769230769230769
15618644	0.00769230769230769
14429763	0.00769230769230769
14116337	0.00769230769230769
15081807	0.00769230769230769
3029311	0.00769230769230769
2914641	0.00769230769230769
15771271	0.00769230769230769
